timestamp_sec,x,y
472.941802978,109.64688873291016,-74.22620391845703
473.141021728,109.78163146972656,-74.218017578125
473.340240478,110.03591918945312,-74.18954467773438
473.489654541,110.21391296386719,-74.16826629638672
473.705474853,110.49187469482422,-74.14268493652344
473.854888916,110.66804504394531,-74.13143920898438
474.054107666,110.9223861694336,-74.12212371826172
474.253326416,111.18238067626953,-74.1207504272461
474.402740478,111.39033508300781,-74.12531280517578
474.601959228,111.64889526367188,-74.13252258300781
474.801177978,111.90882873535156,-74.1397705078125
474.950592041,112.09078216552734,-74.14484405517578
475.149810791,112.34387969970703,-74.15071868896484
475.315826416,112.54227447509766,-74.15311431884766
475.465240478,112.75028228759766,-74.15553283691406
475.664459228,113.01029205322266,-74.15416717529297
475.863677978,113.26068878173828,-74.15167999267578
476.013092041,113.3983383178711,-74.15030670166016
476.212310791,113.6583480834961,-74.14771270751953
476.411529541,113.90462493896484,-74.14527130126953
476.610748291,114.15364837646484,-74.1427993774414
476.760162353,114.36028289794922,-74.14073944091797
476.926177978,114.56829071044922,-74.13866424560547
477.125396728,114.82006072998047,-74.13813018798828
477.324615478,115.07732391357422,-74.13964080810547
477.474029541,115.25933074951172,-74.14070892333984
477.673248291,115.5179672241211,-74.14222717285156
477.872467041,115.76973724365234,-74.14370727539062
478.021881103,115.97362518310547,-74.14490509033203
478.221099853,116.22814178466797,-74.14640045166016
478.420318603,116.48815155029297,-74.1479263305664
478.569732666,116.66741180419922,-74.14897918701172
478.785552978,116.9354248046875,-74.15055084228516
478.984771728,116.95092010498047,-74.15064239501953
479.134185791,116.95092010498047,-74.15064239501953
479.333404541,116.95092010498047,-74.15064239501953
479.532623291,116.95092010498047,-74.15064239501953
479.682037353,116.95092010498047,-74.15064239501953
479.831451416,116.97591400146484,-74.15082550048828
480.030670166,117.23145294189453,-74.15758514404297
480.180084228,117.4391860961914,-74.16804504394531
480.395904541,117.69723510742188,-74.1855697631836
480.545318603,117.90068817138672,-74.1990966796875
480.694732666,118.08248901367188,-74.20761108398438
480.893951416,118.3424301147461,-74.21279907226562
481.093170166,118.59014892578125,-74.21273040771484
481.242584228,118.79405975341797,-74.21260833740234
481.441802978,119.03610229492188,-74.21246337890625
481.641021728,119.29611206054688,-74.21231079101562
481.790435791,119.47811889648438,-74.21220397949219
482.006256103,119.75047302246094,-74.2120361328125
482.155670166,119.92838287353516,-74.21192932128906
482.354888916,120.18839263916016,-74.21177673339844
482.554107666,120.44430541992188,-74.21162414550781
482.703521728,120.6454849243164,-74.21150207519531
482.902740478,120.90003204345703,-74.21134948730469
483.101959228,121.09752655029297,-74.21123504638672
483.251373291,121.09852600097656,-74.21123504638672
483.450592041,121.09852600097656,-74.21123504638672
483.649810791,121.09852600097656,-74.21123504638672
483.865631103,121.09852600097656,-74.21123504638672
484.064849853,121.09852600097656,-74.21123504638672
484.264068603,121.09852600097656,-74.21123504638672
484.413482666,121.13602447509766,-74.21121215820312
484.562896728,121.34203338623047,-74.21109008789062
484.762115478,121.59521484375,-74.2109375
484.961334228,121.84976196289062,-74.21078491210938
485.160552978,122.10567474365234,-74.21063232421875
485.309967041,122.28768157958984,-74.21052551269531
485.525787353,122.57096099853516,-74.21035766601562
485.675201416,122.74887084960938,-74.21025085449219
485.874420166,123.00888061523438,-74.21009826660156
486.023834228,123.21415710449219,-74.20997619628906
486.223052978,123.46597290039062,-74.20982360839844
486.422271728,123.71778869628906,-74.20967102050781
486.621490478,123.97779846191406,-74.20951843261719
486.820709228,124.23507690429688,-74.20936584472656
486.970123291,124.41162109375,-74.20925903320312
487.136138916,124.61280059814453,-74.20913696289062
487.335357666,124.87281036376953,-74.208984375
487.534576416,125.12872314453125,-74.20883178710938
487.733795166,125.38053894042969,-74.20867919921875
487.883209228,125.5858154296875,-74.20855712890625
488.082427978,125.8458251953125,-74.20840454101562
488.281646728,126.10173797607422,-74.208251953125
488.480865478,126.35218811035156,-74.20809936523438
488.630279541,126.53146362304688,-74.20799255371094
488.796295166,126.73947143554688,-74.20787048339844
488.995513916,126.9926528930664,-74.20771789550781
489.144927978,127.19656372070312,-74.20759582519531
489.344146728,127.45657348632812,-74.20744323730469
489.543365478,127.7040786743164,-74.2072982788086
489.692779541,127.88471984863281,-74.20719146728516
489.891998291,128.13514709472656,-74.20703887939453
490.091217041,128.38829040527344,-74.2068862915039
490.240631103,128.59629821777344,-74.2067642211914
490.456451416,128.85081481933594,-74.20661163330078
490.655670166,129.10389709472656,-74.2028579711914
490.805084228,129.3038330078125,-74.18171691894531
491.004302978,129.5558319091797,-74.1190414428711
491.203521728,129.78468322753906,-74.00892639160156
491.352935791,129.92869567871094,-73.89801025390625
491.552154541,130.0797119140625,-73.6963882446289
491.751373291,130.1558380126953,-73.45866394042969
491.900787353,130.18272399902344,-73.25249481201172
492.100006103,130.19432067871094,-72.9927978515625
492.266021728,130.20236206054688,-72.78632354736328
492.415435791,130.20616149902344,-72.7179183959961
492.614654541,130.20616149902344,-72.7179183959961
492.764068603,130.20616149902344,-72.7179183959961
492.913482666,130.20616149902344,-72.7179183959961
493.062896728,130.20616149902344,-72.7179183959961
493.262115478,130.20616149902344,-72.7179183959961
493.411529541,130.20896911621094,-72.6679916381836
493.560943603,130.22080993652344,-72.46234130859375
493.760162353,130.24147033691406,-72.20454406738281
493.909576416,130.26004028320312,-72.0303726196289
494.075592041,130.28269958496094,-71.82637023925781
494.274810791,130.30487060546875,-71.570068359375
494.424224853,130.31678771972656,-71.36516571044922
494.623443603,130.31826782226562,-71.10665130615234
494.772857666,130.3046417236328,-70.92794036865234
494.972076416,130.2725372314453,-70.67132568359375
495.121490478,130.2513427734375,-70.4671630859375
495.320709228,130.23231506347656,-70.21336364746094
495.519927978,130.2222900390625,-69.99054718017578
495.636138916,130.21896362304688,-69.83458709716797
495.835357666,130.21994018554688,-69.5787124633789
496.034576416,130.2283935546875,-69.32706451416016
496.183990478,130.23655700683594,-69.12333679199219
496.383209228,130.2464599609375,-68.86353302001953
496.532623291,130.2498321533203,-68.68156433105469
496.731842041,130.2527618408203,-68.43254089355469
496.881256103,130.25506591796875,-68.23002624511719
497.080474853,130.25514221191406,-67.9727554321289
497.229888916,130.25503540039062,-67.7907485961914
497.445709228,130.25486755371094,-67.50883483886719
497.595123291,130.2547607421875,-67.32819366455078
497.744537353,130.24769592285156,-67.12036895751953
497.943756103,130.2215576171875,-66.86309051513672
498.093170166,130.1970977783203,-66.68689727783203
498.292388916,130.1457061767578,-66.44190979003906
498.441802978,130.13427734375,-66.40098571777344
498.591217041,130.1271514892578,-66.37702178955078
498.790435791,130.0299835205078,-66.14746856689453
498.956451416,129.97621154785156,-66.06539916992188
499.105865478,129.9533233642578,-66.03569793701172
499.255279541,129.8351593017578,-65.90185546875
499.454498291,129.64173889160156,-65.73471069335938
499.603912353,129.47793579101562,-65.61801147460938
499.753326416,129.3302764892578,-65.513916015625
499.902740478,129.16664123535156,-65.39929962158203
500.101959228,128.96371459960938,-65.24803161621094
500.251373291,128.8241729736328,-65.1355209350586
500.400787353,128.66624450683594,-65.00440979003906
500.600006103,128.46646118164062,-64.8380355834961
500.749420166,128.3334503173828,-64.73051452636719
500.915435791,128.1785888671875,-64.60645294189453
501.064849853,128.0145721435547,-64.47859954833984
501.264068603,127.80958557128906,-64.31867980957031
501.413482666,127.66535186767578,-64.20769500732422
501.562896728,127.50129699707031,-64.07984161376953
501.712310791,127.35967254638672,-63.96995162963867
501.861724853,127.19683074951172,-63.840538024902344
502.011138916,127.05815124511719,-63.73131561279297
502.210357666,127.01589965820312,-63.69768142700195
502.309967041,127.01589965820312,-63.69768142700195
502.525787353,127.01589965820312,-63.69768142700195
502.675201416,127.01589965820312,-63.69768142700195
502.824615478,127.01589965820312,-63.69768142700195
502.974029541,127.01589965820312,-63.69768142700195
503.173248291,127.01589965820312,-63.69768142700195
503.322662353,127.01589965820312,-63.69768142700195
503.472076416,126.99636840820312,-63.68207931518555
503.671295166,126.79583740234375,-63.52193832397461
503.820709228,126.63327026367188,-63.39439392089844
503.970123291,126.49105834960938,-63.28081512451172
504.185943603,126.27665710449219,-63.112937927246094
504.335357666,126.13172149658203,-63.00285720825195
504.484771728,125.96855926513672,-62.87607192993164
504.683990478,125.7671127319336,-62.718265533447266
504.833404541,125.62480163574219,-62.60481643676758
505.032623291,125.42341613769531,-62.444705963134766
505.182037353,125.26333618164062,-62.31841278076172
505.381256103,125.06016540527344,-62.15617370605469
505.530670166,124.92171478271484,-62.04447937011719
505.680084228,124.759765625,-61.91397476196289
505.846099853,124.60004425048828,-61.785064697265625
505.995513916,124.45857238769531,-61.670589447021484
506.194732666,124.26283264160156,-61.51222610473633
506.344146728,124.1003189086914,-61.38242721557617
506.493560791,123.95915985107422,-61.27642059326172
506.692779541,123.75373840332031,-61.12615203857422
506.842193603,123.5893325805664,-61.00790023803711
506.991607666,123.44722747802734,-60.9078483581543
507.141021728,123.2851791381836,-60.786380767822266
507.340240478,123.08442687988281,-60.63215255737305
507.506256103,122.91936492919922,-60.507835388183594
507.655670166,122.77462005615234,-60.397483825683594
507.854888916,122.56694030761719,-60.241065979003906
508.004302978,122.39957427978516,-60.117576599121094
508.103912353,122.29451751708984,-60.041015625
508.253326416,122.14799499511719,-59.9330940246582
508.402740478,121.99723052978516,-59.79020309448242
508.601959228,121.86565399169922,-59.58010482788086
508.751373291,121.8202133178711,-59.42399215698242
508.950592041,121.80107879638672,-59.172019958496094
509.100006103,121.8157730102539,-58.974220275878906
509.266021728,121.8430404663086,-58.76801300048828
509.465240478,121.8775405883789,-58.51997375488281
509.614654541,121.8978042602539,-58.34599685668945
509.813873291,121.91532897949219,-58.08940505981445
509.963287353,121.92010498046875,-57.881465911865234
510.162506103,121.9198226928711,-57.683963775634766
510.311920166,121.91837310791016,-57.542205810546875
510.511138916,121.91570281982422,-57.28223419189453
510.660552978,121.91364288330078,-57.081085205078125
510.809967041,121.91180419921875,-56.90183639526367
511.025787353,121.90889739990234,-56.61859893798828
511.175201416,121.90681457519531,-56.439353942871094
511.374420166,121.89370727539062,-56.22981262207031
511.523834228,121.89361572265625,-56.228816986083984
511.723052978,121.89361572265625,-56.228816986083984
511.872467041,121.8912353515625,-56.20392990112305
512.071655273,121.8912353515625,-56.20392990112305
512.270874023,121.8912353515625,-56.20392990112305
512.470092773,121.8912353515625,-56.20392990112305
512.636108398,121.8912353515625,-56.20392990112305
512.785522460,121.88885498046875,-56.17904281616211
512.984741210,121.86593627929688,-55.93836212158203
513.183959960,121.84693908691406,-55.68456268310547
513.383178710,121.83589935302734,-55.428916931152344
513.582397460,121.83284759521484,-55.1689453125
513.731811523,121.83302307128906,-55.138946533203125
513.931030273,121.834228515625,-54.921810150146484
514.130249023,121.83566284179688,-54.6645393371582
514.279663085,121.83626556396484,-54.55753707885742
514.495483398,121.83626556396484,-54.55753707885742
514.644897460,121.83626556396484,-54.55753707885742
514.844116210,121.83626556396484,-54.55753707885742
514.993530273,121.83626556396484,-54.55753707885742
515.242553710,121.83626556396484,-54.55753707885742
515.391967773,121.83626556396484,-54.55753707885742
515.591186523,121.83626556396484,-54.55753707885742
515.740600585,121.83626556396484,-54.55753707885742
515.939819335,121.83626556396484,-54.55753707885742
516.105834960,121.83626556396484,-54.55753707885742
516.305053710,121.83626556396484,-54.55753707885742
516.504272460,121.83660888671875,-54.49503707885742
516.703491210,121.8380355834961,-54.23876953125
516.852905273,121.83905029296875,-54.0567626953125
517.052124023,121.84049987792969,-53.7967529296875
517.251342773,121.84626770019531,-53.5450439453125
517.400756835,121.85172271728516,-53.42603302001953
517.550170898,121.8614730834961,-53.263668060302734
517.765991210,121.8838882446289,-52.982669830322266
517.965209960,121.90231323242188,-52.72332763671875
518.164428710,121.92889404296875,-52.46477508544922
518.313842773,121.9682388305664,-52.29001235961914
518.513061523,122.05714416503906,-52.07733917236328
518.712280273,122.2007827758789,-51.8712158203125
518.911499023,122.38973999023438,-51.69721603393555
519.110717773,122.60050201416016,-51.55221176147461
519.260131835,122.77503204345703,-51.439048767089844
519.475952148,122.98729705810547,-51.2889289855957
519.625366210,123.14811706542969,-51.17041015625
519.824584960,123.34870910644531,-51.01373291015625
520.023803710,123.54741668701172,-50.856868743896484
520.173217773,123.68739318847656,-50.74055480957031
520.372436523,123.88359832763672,-50.574180603027344
520.521850585,124.04253387451172,-50.44001770019531
520.721069335,124.2339096069336,-50.276397705078125
520.870483398,124.37001037597656,-50.161842346191406
521.069702148,124.5676498413086,-50.00145721435547
521.235717773,124.73121643066406,-49.87295150756836
521.434936523,124.92948913574219,-49.715538024902344
521.634155273,125.12894439697266,-49.55522918701172
521.833374023,125.32150268554688,-49.39299392700195
522.032592773,125.49667358398438,-49.24681854248047
522.182006835,125.50868225097656,-49.23701095581055
522.381225585,125.6846923828125,-49.09067916870117
522.580444335,125.87393951416016,-48.93983459472656
522.729858398,125.87708282470703,-48.93736267089844
522.945678710,126.05534362792969,-48.80044174194336
523.144897460,126.25878143310547,-48.64293670654297
523.344116210,126.3233642578125,-48.594032287597656
523.543334960,126.51969909667969,-48.44999694824219
523.692749023,126.66204071044922,-48.34330749511719
523.891967773,126.69602966308594,-48.31779098510742
524.041381835,126.81245422363281,-48.22840118408203
524.240600585,127.01519012451172,-48.065635681152344
524.390014648,127.09832763671875,-47.9990119934082
524.605834960,127.26885986328125,-47.86402130126953
524.805053710,127.46684265136719,-47.70627975463867
525.004272460,127.66804504394531,-47.54597473144531
525.153686523,127.80585479736328,-47.4378662109375
525.352905273,128.01036071777344,-47.281803131103516
525.552124023,128.21365356445312,-47.128665924072266
525.751342773,128.4150848388672,-46.9730339050293
525.900756835,128.57774353027344,-46.84560775756836
526.116577148,128.7782440185547,-46.6888542175293
526.265991210,128.94046020507812,-46.56085968017578
526.465209960,129.1418914794922,-46.407535552978516
526.664428710,129.35089111328125,-46.25287628173828
526.863647460,129.55795288085938,-46.1048698425293
527.013061523,129.70199584960938,-46.000465393066406
527.212280273,129.8964080810547,-45.83244323730469
527.411499023,130.0390167236328,-45.64414978027344
527.560913085,130.1188507080078,-45.45552062988281
527.760131835,130.1493682861328,-45.20254898071289
527.909545898,130.1453857421875,-45.14166259765625
528.125366210,130.1453857421875,-45.14166259765625
528.324584960,130.1453857421875,-45.14166259765625
528.473999023,130.14266967773438,-45.1168098449707
528.673217773,130.11965942382812,-44.860595703125
528.822631835,130.10740661621094,-44.66118240356445
529.021850585,130.09902954101562,-44.40679931640625
529.221069335,130.09869384765625,-44.150909423828125
529.370483398,130.1033172607422,-43.968971252441406
529.586303710,130.11410522460938,-43.685909271240234
529.785522460,130.12384033203125,-43.430198669433594
529.934936523,130.12953186035156,-43.248287200927734
530.134155273,130.1324920654297,-42.995147705078125
530.333374023,130.1349334716797,-42.74473571777344
530.432983398,130.1361541748047,-42.61748123168945
530.632202148,130.1354522705078,-42.35749053955078
530.781616210,130.1334991455078,-42.149513244628906
530.980834960,130.1311798095703,-41.90046691894531
531.180053710,130.12911987304688,-41.67778778076172
531.346069335,130.12808227539062,-41.5667610168457
531.545288085,130.12570190429688,-41.312252044677734
531.694702148,130.12405395507812,-41.13573455810547
531.893920898,130.1226806640625,-40.988243103027344
532.093139648,130.1202392578125,-40.728271484375
532.242553710,130.11831665039062,-40.52302551269531
532.441772460,130.11744689941406,-40.27260208129883
532.640991210,130.11825561523438,-40.022178649902344
532.840209960,130.11917114257812,-39.762168884277344
532.939819335,130.11953735351562,-39.658164978027344
533.105834960,130.120361328125,-39.424156188964844
533.305053710,130.1212615966797,-39.1655158996582
533.504272460,130.12216186523438,-38.90687561035156
533.653686523,130.1227264404297,-38.73171615600586
533.852905273,130.12359619140625,-38.47581481933594
534.052124023,130.12451171875,-38.21580505371094
534.251342773,130.12539672851562,-37.958534240722656
534.400756835,130.1260223388672,-37.76011276245117
534.599975585,130.1267852783203,-37.53158187866211
534.765991210,130.12753295898438,-37.304420471191406
534.965209960,130.12843322753906,-37.045780181884766
535.164428710,130.12925720214844,-36.79398727416992
535.313842773,130.12985229492188,-36.6160888671875
535.463256835,130.13058471679688,-36.4080810546875
535.612670898,130.1312255859375,-36.22607421875
535.811889648,130.13206481933594,-35.9729118347168
536.011108398,130.1328887939453,-35.72111892700195
536.210327148,130.1337890625,-35.46247863769531
536.376342773,130.134521484375,-35.25447082519531
536.525756835,130.13522338867188,-35.04920196533203
536.724975585,130.13612365722656,-34.79056167602539
536.924194335,130.1370391845703,-34.53055191040039
537.073608398,130.13722229003906,-34.474552154541016
537.272827148,130.13722229003906,-34.474552154541016
537.472045898,130.13722229003906,-34.474552154541016
537.621459960,130.13722229003906,-34.474552154541016
537.820678710,130.13722229003906,-34.474552154541016
537.970092773,130.13722229003906,-34.474552154541016
