timestamp_sec,x,y
448.255279541,38.9431037902832,-87.92759704589844
448.404693603,38.9431037902832,-87.92759704589844
448.554107666,38.9431037902832,-87.92759704589844
448.703521728,38.9431037902832,-87.92759704589844
448.902740478,38.9431037902832,-87.92759704589844
449.052154541,38.9431037902832,-87.92759704589844
449.201568603,38.9431037902832,-87.92759704589844
449.400787353,38.9431037902832,-87.92759704589844
449.550201416,38.9431037902832,-87.92759704589844
449.716217041,38.9431037902832,-87.92759704589844
449.915435791,38.9431037902832,-87.92759704589844
450.064849853,38.9431037902832,-87.92759704589844
450.214263916,38.9431037902832,-87.92759704589844
450.363677978,38.9431037902832,-87.92759704589844
450.562896728,38.9431037902832,-87.92759704589844
450.712310791,38.9431037902832,-87.92759704589844
450.861724853,38.9431037902832,-87.92759704589844
451.060943603,38.9431037902832,-87.92759704589844
451.210357666,38.9431037902832,-87.92759704589844
451.376373291,38.9431037902832,-87.92759704589844
451.525787353,38.9431037902832,-87.92759704589844
451.725006103,38.9431037902832,-87.92759704589844
451.874420166,38.9431037902832,-87.92759704589844
452.023834228,38.9431037902832,-87.92759704589844
452.223052978,38.9431037902832,-87.92759704589844
452.372467041,38.9431037902832,-87.92759704589844
452.521881103,38.9431037902832,-87.92759704589844
452.671295166,38.9431037902832,-87.92759704589844
452.820709228,38.9431037902832,-87.92759704589844
452.970123291,38.9431037902832,-87.92759704589844
453.185943603,38.9431037902832,-87.92759704589844
453.335357666,38.9431037902832,-87.92759704589844
453.484771728,38.9431037902832,-87.92759704589844
453.634185791,38.9431037902832,-87.92759704589844
453.833404541,38.9431037902832,-87.92759704589844
453.982818603,38.9431037902832,-87.92759704589844
454.132232666,38.9431037902832,-87.92759704589844
454.331451416,38.9431037902832,-87.92759704589844
454.480865478,38.9431037902832,-87.92759704589844
454.630279541,38.9431037902832,-87.92759704589844
454.796295166,38.9431037902832,-87.92759704589844
454.995513916,38.9431037902832,-87.92759704589844
455.144927978,38.9431037902832,-87.92759704589844
455.294342041,38.9431037902832,-87.92759704589844
455.493560791,38.9431037902832,-87.92759704589844
455.642974853,38.9431037902832,-87.92759704589844
455.792388916,38.9431037902832,-87.92759704589844
455.941802978,38.9431037902832,-87.92759704589844
456.141021728,38.9431037902832,-87.92759704589844
456.290435791,38.9431037902832,-87.92759704589844
456.456451416,38.9431037902832,-87.92759704589844
456.655670166,38.9431037902832,-87.92759704589844
456.805084228,38.9431037902832,-87.92759704589844
456.954498291,38.9431037902832,-87.92759704589844
457.103912353,38.9431037902832,-87.92759704589844
457.303131103,38.9431037902832,-87.92759704589844
457.452545166,38.9431037902832,-87.92759704589844
457.601959228,38.9431037902832,-87.92759704589844
457.801177978,38.9431037902832,-87.92759704589844
457.950592041,38.9431037902832,-87.92759704589844
458.100006103,38.9431037902832,-87.92759704589844
458.266021728,38.9431037902832,-87.92759704589844
458.415435791,38.9431037902832,-87.92759704589844
458.614654541,38.9431037902832,-87.92759704589844
458.764068603,38.9431037902832,-87.92759704589844
458.913482666,38.9431037902832,-87.92759704589844
459.112701416,38.9431037902832,-87.92759704589844
459.262115478,38.9431037902832,-87.92759704589844
459.411529541,38.9431037902832,-87.92759704589844
459.560943603,38.9431037902832,-87.92759704589844
459.760162353,38.9431037902832,-87.92759704589844
459.876373291,38.9431037902832,-87.92759704589844
460.075592041,38.9431037902832,-87.92759704589844
460.225006103,38.9431037902832,-87.92759704589844
460.374420166,38.9431037902832,-87.92759704589844
460.573638916,38.9431037902832,-87.92759704589844
460.723052978,38.9431037902832,-87.92759704589844
460.922271728,38.9431037902832,-87.92759704589844
461.071685791,38.9431037902832,-87.92759704589844
461.221099853,38.9431037902832,-87.92759704589844
461.370513916,38.9431037902832,-87.92759704589844
461.536529541,38.9431037902832,-87.92759704589844
461.685943603,38.9431037902832,-87.92759704589844
461.835357666,38.9431037902832,-87.92759704589844
461.984771728,38.9431037902832,-87.92759704589844
462.183990478,38.9431037902832,-87.92759704589844
462.333404541,38.9431037902832,-87.92759704589844
462.482818603,38.9431037902832,-87.92759704589844
462.682037353,38.9431037902832,-87.92759704589844
462.831451416,38.9431037902832,-87.92759704589844
462.980865478,38.9431037902832,-87.92759704589844
463.130279541,38.9431037902832,-87.92759704589844
463.296295166,38.9431037902832,-87.92759704589844
463.495513916,38.9431037902832,-87.92759704589844
463.644927978,38.9431037902832,-87.92759704589844
463.794342041,38.9431037902832,-87.92759704589844
463.943756103,38.9431037902832,-87.92759704589844
464.093170166,38.9431037902832,-87.92759704589844
464.292388916,38.9431037902832,-87.92759704589844
464.441802978,38.9431037902832,-87.92759704589844
464.591217041,38.9431037902832,-87.92759704589844
464.740631103,38.9431037902832,-87.92759704589844
464.956451416,38.9431037902832,-87.92759704589844
465.105865478,38.9431037902832,-87.92759704589844
465.255279541,38.9431037902832,-87.92759704589844
465.404693603,38.9431037902832,-87.92759704589844
465.603912353,38.9431037902832,-87.92759704589844
465.753326416,38.9431037902832,-87.92759704589844
465.902740478,38.9431037902832,-87.92759704589844
466.052154541,38.9431037902832,-87.92759704589844
466.251373291,38.9431037902832,-87.92759704589844
466.400787353,38.9431037902832,-87.92759704589844
466.550201416,38.9431037902832,-87.92759704589844
466.716217041,38.9431037902832,-87.92759704589844
466.865631103,38.9431037902832,-87.92759704589844
467.064849853,38.9431037902832,-87.92759704589844
467.214263916,38.9431037902832,-87.92759704589844
467.363677978,38.9431037902832,-87.92759704589844
467.562896728,38.9431037902832,-87.92759704589844
467.712310791,38.9431037902832,-87.92759704589844
467.861724853,38.9431037902832,-87.92759704589844
468.011138916,38.9431037902832,-87.92759704589844
468.160552978,38.9431037902832,-87.92759704589844
468.260162353,38.9431037902832,-87.92759704589844
468.426177978,38.9431037902832,-87.92759704589844
468.575592041,38.9431037902832,-87.92759704589844
468.725006103,38.9431037902832,-87.92759704589844
468.874420166,38.9431037902832,-87.92759704589844
469.023834228,38.9431037902832,-87.92759704589844
469.173248291,38.9431037902832,-87.92759704589844
469.322662353,38.9431037902832,-87.92759704589844
469.521881103,38.9431037902832,-87.92759704589844
469.671295166,38.9431037902832,-87.92759704589844
469.820709228,38.9431037902832,-87.92759704589844
469.970123291,38.9431037902832,-87.92759704589844
470.185943603,38.9431037902832,-87.92759704589844
470.335357666,38.9431037902832,-87.92759704589844
470.484771728,38.9431037902832,-87.92759704589844
470.683990478,38.9431037902832,-87.92759704589844
470.833404541,38.9431037902832,-87.92759704589844
470.982818603,38.9431037902832,-87.92759704589844
471.132232666,38.9431037902832,-87.92759704589844
471.331451416,38.9431037902832,-87.92759704589844
471.480865478,38.9431037902832,-87.92759704589844
471.630279541,38.9431037902832,-87.92759704589844
471.779693603,38.9431037902832,-87.92759704589844
471.945709228,38.9431037902832,-87.92759704589844
472.095123291,38.9431037902832,-87.92759704589844
472.294342041,38.9431037902832,-87.92759704589844
472.443756103,38.9431037902832,-87.92759704589844
472.593170166,38.9431037902832,-87.92759704589844
472.792388916,38.9431037902832,-87.92759704589844
472.941802978,38.9431037902832,-87.92759704589844
473.091217041,38.9431037902832,-87.92759704589844
473.290435791,38.9431037902832,-87.92759704589844
473.456451416,38.9431037902832,-87.92759704589844
473.605865478,38.9431037902832,-87.92759704589844
473.805084228,38.9431037902832,-87.92759704589844
473.954498291,38.9431037902832,-87.92759704589844
474.103912353,38.9431037902832,-87.92759704589844
474.253326416,38.9431037902832,-87.92759704589844
474.452545166,38.9431037902832,-87.92759704589844
474.601959228,38.9431037902832,-87.92759704589844
474.751373291,38.9431037902832,-87.92759704589844
474.900787353,38.9431037902832,-87.92759704589844
475.100006103,38.9431037902832,-87.92759704589844
475.249420166,38.9431037902832,-87.92759704589844
475.415435791,38.9431037902832,-87.92759704589844
475.564849853,38.9431037902832,-87.92759704589844
475.714263916,38.9431037902832,-87.92759704589844
475.913482666,38.9431037902832,-87.92759704589844
476.062896728,38.9431037902832,-87.92759704589844
476.212310791,38.9431037902832,-87.92759704589844
476.361724853,38.9431037902832,-87.92759704589844
476.560943603,38.9431037902832,-87.92759704589844
476.710357666,38.9431037902832,-87.92759704589844
476.876373291,38.9431037902832,-87.92759704589844
477.025787353,38.9431037902832,-87.92759704589844
477.225006103,38.9431037902832,-87.92759704589844
477.374420166,38.9431037902832,-87.92759704589844
477.523834228,38.9431037902832,-87.92759704589844
477.673248291,38.9431037902832,-87.92759704589844
477.822662353,38.9431037902832,-87.92759704589844
478.021881103,38.9431037902832,-87.92759704589844
478.171295166,38.9431037902832,-87.92759704589844
478.320709228,38.9431037902832,-87.92759704589844
478.519927978,38.9431037902832,-87.92759704589844
478.685943603,38.9431037902832,-87.92759704589844
478.835357666,38.9431037902832,-87.92759704589844
478.984771728,38.9431037902832,-87.92759704589844
479.134185791,38.9431037902832,-87.92759704589844
479.333404541,38.9431037902832,-87.92759704589844
479.482818603,38.9431037902832,-87.92759704589844
479.632232666,38.9431037902832,-87.92759704589844
479.831451416,38.9431037902832,-87.92759704589844
479.980865478,38.9431037902832,-87.92759704589844
480.080474853,38.9431037902832,-87.92759704589844
480.229888916,38.9431037902832,-87.92759704589844
480.445709228,38.9431037902832,-87.92759704589844
480.595123291,38.9431037902832,-87.92759704589844
480.744537353,38.9431037902832,-87.92759704589844
480.943756103,38.9431037902832,-87.92759704589844
481.093170166,38.9431037902832,-87.92759704589844
481.242584228,38.9431037902832,-87.92759704589844
481.391998291,38.9431037902832,-87.92759704589844
481.591217041,38.9431037902832,-87.92759704589844
481.740631103,38.9431037902832,-87.92759704589844
481.890045166,38.9431037902832,-87.92759704589844
482.056060791,38.9431037902832,-87.92759704589844
482.255279541,38.9431037902832,-87.92759704589844
482.404693603,38.9431037902832,-87.92759704589844
482.554107666,38.9431037902832,-87.92759704589844
482.703521728,38.9431037902832,-87.92759704589844
482.902740478,38.9431037902832,-87.92759704589844
483.052154541,38.9431037902832,-87.92759704589844
483.201568603,38.9431037902832,-87.92759704589844
483.350982666,38.9431037902832,-87.92759704589844
483.550201416,38.9431037902832,-87.92759704589844
483.716217041,38.9431037902832,-87.92759704589844
483.865631103,38.9431037902832,-87.92759704589844
484.015045166,38.9431037902832,-87.92759704589844
484.164459228,38.9431037902832,-87.92759704589844
484.363677978,38.9431037902832,-87.92759704589844
484.513092041,38.9431037902832,-87.92759704589844
484.662506103,38.9431037902832,-87.92759704589844
484.811920166,38.9431037902832,-87.92759704589844
485.011138916,38.9431037902832,-87.92759704589844
485.160552978,38.9431037902832,-87.92759704589844
485.309967041,38.9431037902832,-87.92759704589844
485.475982666,38.9431037902832,-87.92759704589844
485.625396728,38.9431037902832,-87.92759704589844
485.774810791,38.9431037902832,-87.92759704589844
485.974029541,38.9431037902832,-87.92759704589844
486.123443603,38.9431037902832,-87.92759704589844
486.322662353,38.9431037902832,-87.92759704589844
486.472076416,38.9431037902832,-87.92759704589844
486.621490478,38.9431037902832,-87.92759704589844
486.820709228,38.9431037902832,-87.92759704589844
486.970123291,38.9431037902832,-87.92759704589844
487.136138916,38.9431037902832,-87.92759704589844
487.285552978,38.9431037902832,-87.92759704589844
487.484771728,38.9431037902832,-87.92759704589844
487.634185791,38.9431037902832,-87.92759704589844
487.783599853,38.9431037902832,-87.92759704589844
487.933013916,38.9431037902832,-87.92759704589844
488.082427978,38.9431037902832,-87.92759704589844
488.182037353,38.9431037902832,-87.92759704589844
488.331451416,38.9431037902832,-87.92759704589844
488.530670166,38.9431037902832,-87.92759704589844
488.680084228,38.9431037902832,-87.92759704589844
488.846099853,38.9431037902832,-87.92759704589844
488.995513916,38.9431037902832,-87.92759704589844
489.194732666,38.9431037902832,-87.92759704589844
489.344146728,38.9431037902832,-87.92759704589844
489.493560791,38.9431037902832,-87.92759704589844
489.692779541,38.9431037902832,-87.92759704589844
489.842193603,38.9431037902832,-87.92759704589844
489.991607666,38.9431037902832,-87.92759704589844
490.141021728,38.9431037902832,-87.92759704589844
490.340240478,38.9431037902832,-87.92759704589844
490.506256103,38.9431037902832,-87.92759704589844
490.655670166,38.9431037902832,-87.92759704589844
490.805084228,38.9431037902832,-87.92759704589844
491.004302978,38.9431037902832,-87.92759704589844
491.153717041,38.9431037902832,-87.92759704589844
491.303131103,38.9431037902832,-87.92759704589844
491.502349853,38.9431037902832,-87.92759704589844
491.651763916,38.9431037902832,-87.92759704589844
491.801177978,38.9431037902832,-87.92759704589844
491.950592041,38.9431037902832,-87.92759704589844
492.149810791,38.9431037902832,-87.92759704589844
492.266021728,38.9431037902832,-87.92759704589844
492.415435791,38.9431037902832,-87.92759704589844
492.614654541,38.9431037902832,-87.92759704589844
492.764068603,38.9431037902832,-87.92759704589844
492.913482666,38.9431037902832,-87.92759704589844
493.062896728,38.9431037902832,-87.92759704589844
493.262115478,38.9431037902832,-87.92759704589844
493.411529541,38.9431037902832,-87.92759704589844
493.560943603,38.9431037902832,-87.92759704589844
493.710357666,38.9431037902832,-87.92759704589844
493.876373291,38.9431037902832,-87.92759704589844
494.025787353,38.9431037902832,-87.92759704589844
494.225006103,38.9431037902832,-87.92759704589844
494.374420166,38.9431037902832,-87.92759704589844
494.523834228,38.9431037902832,-87.92759704589844
494.673248291,38.9431037902832,-87.92759704589844
494.872467041,38.9431037902832,-87.92759704589844
495.021881103,38.9431037902832,-87.92759704589844
495.171295166,38.9431037902832,-87.92759704589844
495.370513916,38.9431037902832,-87.92759704589844
495.536529541,38.9431037902832,-87.92759704589844
495.685943603,38.9431037902832,-87.92759704589844
495.835357666,38.9431037902832,-87.92759704589844
495.984771728,38.9431037902832,-87.92759704589844
496.183990478,38.9431037902832,-87.92759704589844
496.333404541,38.9431037902832,-87.92759704589844
496.482818603,38.9431037902832,-87.92759704589844
496.632232666,38.9431037902832,-87.92759704589844
496.781646728,38.9431037902832,-87.92759704589844
496.980865478,38.9431037902832,-87.92759704589844
497.130279541,38.9431037902832,-87.92759704589844
497.296295166,38.9431037902832,-87.92759704589844
497.445709228,38.9431037902832,-87.92759704589844
497.595123291,38.9431037902832,-87.92759704589844
497.794342041,38.9431037902832,-87.92759704589844
497.943756103,38.9431037902832,-87.92759704589844
498.093170166,38.9431037902832,-87.92759704589844
498.292388916,38.9431037902832,-87.92759704589844
498.441802978,38.9431037902832,-87.92759704589844
498.591217041,38.9431037902832,-87.92759704589844
498.740631103,38.9431037902832,-87.92759704589844
498.890045166,38.9431037902832,-87.92759704589844
499.105865478,38.9431037902832,-87.92759704589844
499.255279541,38.9431037902832,-87.92759704589844
499.404693603,38.9431037902832,-87.92759704589844
499.603912353,38.9431037902832,-87.92759704589844
499.753326416,38.9431037902832,-87.92759704589844
499.902740478,38.9431037902832,-87.92759704589844
500.101959228,38.9431037902832,-87.92759704589844
500.251373291,38.9431037902832,-87.92759704589844
500.400787353,38.9431037902832,-87.92759704589844
500.550201416,38.9431037902832,-87.92759704589844
500.749420166,38.9431037902832,-87.92759704589844
500.915435791,38.9431037902832,-87.92759704589844
501.064849853,38.9431037902832,-87.92759704589844
501.214263916,38.9431037902832,-87.92759704589844
501.363677978,38.9431037902832,-87.92759704589844
501.513092041,38.9431037902832,-87.92759704589844
501.662506103,38.9431037902832,-87.92759704589844
501.861724853,38.9431037902832,-87.92759704589844
502.011138916,38.9431037902832,-87.92759704589844
502.160552978,38.9431037902832,-87.92759704589844
502.309967041,38.9431037902832,-87.92759704589844
502.475982666,38.9431037902832,-87.92759704589844
502.675201416,38.9431037902832,-87.92759704589844
502.824615478,38.9431037902832,-87.92759704589844
502.974029541,38.9431037902832,-87.92759704589844
503.173248291,38.9431037902832,-87.92759704589844
503.322662353,38.9431037902832,-87.92759704589844
503.472076416,38.9431037902832,-87.92759704589844
503.671295166,38.9431037902832,-87.92759704589844
503.820709228,38.9431037902832,-87.92759704589844
503.970123291,38.9431037902832,-87.92759704589844
504.185943603,38.9431037902832,-87.92759704589844
504.335357666,38.9431037902832,-87.92759704589844
504.484771728,38.9431037902832,-87.92759704589844
504.634185791,38.9431037902832,-87.92759704589844
504.783599853,38.9431037902832,-87.92759704589844
504.982818603,38.9431037902832,-87.92759704589844
505.132232666,38.9431037902832,-87.92759704589844
505.281646728,38.9431037902832,-87.92759704589844
505.480865478,38.9431037902832,-87.92759704589844
505.630279541,38.9431037902832,-87.92759704589844
505.796295166,38.9431037902832,-87.92759704589844
505.945709228,38.9431037902832,-87.92759704589844
506.144927978,38.9431037902832,-87.92759704589844
506.294342041,38.9431037902832,-87.92759704589844
506.493560791,38.9431037902832,-87.92759704589844
506.642974853,38.9431037902832,-87.92759704589844
