timestamp_sec,x,y
462.814849853,106.42019653320312,-68.11201477050781
463.014068603,106.37747192382812,-67.8555679321289
463.163482666,106.33465576171875,-67.65206146240234
463.312896728,106.29019165039062,-67.47557830810547
463.512115478,106.22191619873047,-67.2275390625
463.661529541,106.16336059570312,-67.02793884277344
463.860748291,106.08477783203125,-66.78443145751953
464.010162353,106.02703094482422,-66.61617279052734
464.225982666,105.93476867675781,-66.35125732421875
464.375396728,105.8794937133789,-66.19393157958984
464.574615478,105.87158966064453,-66.1709976196289
464.773834228,105.87158966064453,-66.1709976196289
464.973052978,105.87158966064453,-66.1709976196289
465.172271728,105.87158966064453,-66.1709976196289
465.321685791,105.87158966064453,-66.1709976196289
465.520904541,105.85638427734375,-66.16485595703125
465.670318603,105.79781341552734,-66.16454315185547
465.886138916,105.55193328857422,-66.28578186035156
466.035552978,105.45182800292969,-66.43649291992188
466.234771728,105.40090942382812,-66.6898422241211
466.433990478,105.4105224609375,-66.94135284423828
466.583404541,105.41539001464844,-67.14237976074219
466.782623291,105.3849105834961,-67.3905258178711
466.981842041,105.30701446533203,-67.63676452636719
467.181060791,105.2373275756836,-67.77962493896484
467.330474853,105.2373275756836,-67.77962493896484
467.546295166,105.2373275756836,-67.77962493896484
467.745513916,105.2373275756836,-67.77962493896484
467.944732666,105.2373275756836,-67.77962493896484
468.094146728,105.2373275756836,-67.77962493896484
468.293365478,105.2373275756836,-67.77962493896484
468.492584228,105.16203308105469,-67.76947784423828
468.641998291,105.0276107788086,-67.67748260498047
468.841217041,104.91976928710938,-67.45257568359375
468.990631103,104.92295837402344,-67.27131652832031
469.189849853,104.99333190917969,-67.0213394165039
469.405670166,105.0711441040039,-66.74625396728516
469.555084228,105.10521697998047,-66.5702896118164
469.754302978,105.1221694946289,-66.3139877319336
469.953521728,105.09452056884766,-66.05840301513672
470.102935791,105.07830047607422,-65.97802734375
470.302154541,105.04252624511719,-65.82927703857422
470.451568603,104.99858856201172,-65.65972137451172
470.650787353,104.94246673583984,-65.44281768798828
470.750396728,104.91258239746094,-65.31771087646484
470.916412353,104.86971282958984,-65.1183853149414
471.115631103,104.82588195800781,-64.86767578125
471.265045166,104.79541015625,-64.66191864013672
471.464263916,104.75990295410156,-64.40711975097656
471.663482666,104.72869873046875,-64.15312957763672
471.862701416,104.69660949707031,-63.90615463256836
472.012115478,104.67133331298828,-63.73006820678711
472.211334228,104.63037872314453,-63.47332000732422
472.410552978,104.5850601196289,-63.217308044433594
472.576568603,104.5498275756836,-63.013702392578125
472.775787353,104.50910949707031,-62.76245880126953
472.975006103,104.465087890625,-62.50621795654297
473.174224853,104.42132568359375,-62.25548553466797
473.373443603,104.38308715820312,-62.00661849975586
473.522857666,104.35385131835938,-61.80898666381836
473.722076416,104.31759643554688,-61.561214447021484
473.921295166,104.27849578857422,-61.30417251586914
474.120513916,104.23478698730469,-61.047882080078125
474.269927978,104.20597076416016,-60.86956024169922
474.485748291,104.16340637207031,-60.593666076660156
474.684967041,104.12398529052734,-60.33667755126953
474.884185791,104.08674621582031,-60.07936096191406
475.083404541,104.04959106445312,-59.83309555053711
475.282623291,104.01033782958984,-59.58578109741211
475.432037353,103.98220825195312,-59.41012954711914
475.631256103,103.9424819946289,-59.15319061279297
475.830474853,103.9144287109375,-58.97032928466797
476.046295166,103.87580871582031,-58.72623825073242
476.245513916,103.84056091308594,-58.47002410888672
476.394927978,103.81686401367188,-58.29372024536133
476.594146728,103.78218841552734,-58.04572296142578
476.793365478,103.7431869506836,-57.7942008972168
476.992584228,103.70358276367188,-57.538631439208984
477.191802978,103.66423797607422,-57.281620025634766
477.391021728,103.6247329711914,-57.02741241455078
477.540435791,103.5955810546875,-56.8283805847168
477.756256103,103.55889892578125,-56.579280853271484
477.955474853,103.52437591552734,-56.32848358154297
478.104888916,103.497802734375,-56.122188568115234
478.304107666,103.4618148803711,-55.87160873413086
478.503326416,103.42266082763672,-55.620121002197266
478.702545166,103.40489959716797,-55.51358413696289
478.901763916,103.40489959716797,-55.51358413696289
479.100982666,103.38745880126953,-55.349884033203125
479.250396728,103.40377807617188,-55.171836853027344
479.466217041,103.50992584228516,-54.907379150390625
479.665435791,103.6432113647461,-54.69059753417969
479.864654541,103.78458404541016,-54.47237777709961
480.063873291,103.92101287841797,-54.255863189697266
480.213287353,104.0161361694336,-54.100711822509766
480.412506103,104.13665771484375,-53.878108978271484
480.611724853,104.25639343261719,-53.64731979370117
480.810943603,104.37416076660156,-53.41551971435547
481.010162353,104.48667907714844,-53.187217712402344
481.176177978,104.5779800415039,-53.003379821777344
481.375396728,104.69801330566406,-52.772743225097656
481.574615478,104.81901550292969,-52.54570770263672
481.823638916,104.97078704833984,-52.25775909423828
481.973052978,104.97789764404297,-52.243988037109375
482.172271728,104.97789764404297,-52.243988037109375
482.371490478,104.97789764404297,-52.243988037109375
482.570709228,104.97789764404297,-52.243988037109375
482.769927978,104.97789764404297,-52.243988037109375
482.985748291,105.03605651855469,-52.11726760864258
483.135162353,105.07412719726562,-51.949832916259766
483.284576416,105.0599365234375,-51.74272918701172
483.483795166,104.98980712890625,-51.49283218383789
483.732818603,104.96391296386719,-51.429412841796875
483.932037353,104.96391296386719,-51.429412841796875
484.131256103,104.96391296386719,-51.429412841796875
484.330474853,104.96391296386719,-51.429412841796875
484.496490478,104.96391296386719,-51.429412841796875
484.695709228,104.96391296386719,-51.429412841796875
484.894927978,104.91551971435547,-51.3145637512207
485.094146728,104.8211669921875,-51.076698303222656
485.243560791,104.74980163574219,-50.88570022583008
485.442779541,104.66088104248047,-50.647212982177734
485.641998291,104.56355285644531,-50.40614700317383
485.841217041,104.45600891113281,-50.1739616394043
486.040435791,104.3449478149414,-49.940399169921875
486.189849853,104.2696533203125,-49.788543701171875
486.405670166,104.19233703613281,-49.63322067260742
486.604888916,104.08198547363281,-49.402339935302734
486.804107666,103.96885681152344,-49.16824722290039
486.953521728,103.88886260986328,-49.01089096069336
487.152740478,103.7681884765625,-48.788360595703125
487.351959228,103.64236450195312,-48.56084442138672
487.551177978,103.51854705810547,-48.332218170166016
487.750396728,103.40003204345703,-48.103885650634766
487.966217041,103.27706909179688,-47.85327911376953
488.165435791,103.16936492919922,-47.62568283081055
488.364654541,103.05929565429688,-47.39923858642578
488.514068603,103.00088500976562,-47.28086471557617
488.713287353,103.0,-47.27907180786133
488.912506103,103.0,-47.27907180786133
489.111724853,103.0,-47.27907180786133
489.360748291,103.00440979003906,-47.27214431762695
489.510162353,103.04277038574219,-47.231475830078125
489.725982666,103.18494415283203,-47.193809509277344
489.875396728,103.35079956054688,-47.230350494384766
490.074615478,103.54264068603516,-47.40011215209961
490.273834228,103.61677551269531,-47.64662551879883
490.423248291,103.6162109375,-47.8544921875
490.622467041,103.5865249633789,-48.08740997314453
490.821685791,103.58362579345703,-48.10161590576172
490.971099853,103.54913330078125,-48.26347732543945
491.170318603,103.52071380615234,-48.443450927734375
491.336334228,103.51530456542969,-48.50571060180664
491.535552978,103.52384948730469,-48.75998306274414
491.684967041,103.56861114501953,-48.961490631103516
491.884185791,103.66168975830078,-49.202598571777344
492.033599853,103.7420654296875,-49.362815856933594
492.183013916,103.8365707397461,-49.54501724243164
492.382232666,103.94830322265625,-49.77063751220703
492.581451416,104.05641174316406,-50.00407409667969
492.730865478,104.12907409667969,-50.17093276977539
492.930084228,104.22688293457031,-50.411827087402344
493.046295166,104.28460693359375,-50.55675506591797
493.245513916,104.37783813476562,-50.79944610595703
493.444732666,104.47016143798828,-51.039554595947266
493.594146728,104.53807830810547,-51.20692825317383
493.793365478,104.63960266113281,-51.440330505371094
493.992584228,104.74202728271484,-51.67333984375
494.141998291,104.8230972290039,-51.86191177368164
494.341217041,104.92646789550781,-52.10047149658203
494.490631103,104.99854278564453,-52.26759338378906
494.640045166,105.07868194580078,-52.453590393066406
494.855865478,105.17723083496094,-52.68379592895508
495.005279541,105.26109313964844,-52.87114715576172
495.204498291,105.36538696289062,-53.10780715942383
495.353912353,105.43700408935547,-53.275123596191406
495.553131103,105.54014587402344,-53.50780487060547
495.702545166,105.62173461914062,-53.69614791870117
495.901763916,105.72547149658203,-53.93455123901367
496.051177978,105.7983169555664,-54.09684371948242
496.250396728,105.90391540527344,-54.33443069458008
496.466217041,106.02056884765625,-54.59555435180664
496.615631103,106.095458984375,-54.75690841674805
496.814849853,106.20297241210938,-54.99061584472656
497.014068603,106.30400848388672,-55.21674346923828
497.213287353,106.41120147705078,-55.453617095947266
497.412506103,106.51446533203125,-55.684749603271484
497.561920166,106.59907531738281,-55.874759674072266
497.761138916,106.7005844116211,-56.10367965698242
497.960357666,106.80248260498047,-56.33991241455078
498.076568603,106.85467529296875,-56.45896530151367
498.275787353,106.96133422851562,-56.69607925415039
498.475006103,107.06806945800781,-56.93315887451172
498.624420166,107.15425109863281,-57.12245178222656
498.823638916,107.26472473144531,-57.35781478881836
498.973052978,107.33861541748047,-57.518131256103516
499.172271728,107.44188690185547,-57.749267578125
499.321685791,107.52516174316406,-57.93687438964844
499.520904541,107.63065338134766,-58.173011779785156
499.670318603,107.70475769042969,-58.33473587036133
499.886138916,107.81851196289062,-58.591064453125
500.035552978,107.87145233154297,-58.75937271118164
500.234771728,107.91035461425781,-59.00498580932617
500.433990478,107.90754699707031,-59.25523376464844
500.583404541,107.88923645019531,-59.45829772949219
500.782623291,107.85967254638672,-59.71661376953125
500.981842041,107.83495330810547,-59.974056243896484
501.131256103,107.82321166992188,-60.151554107666016
501.330474853,107.8204574584961,-60.38652420043945
501.496490478,107.82330322265625,-60.590396881103516
501.645904541,107.82669830322266,-60.79700469970703
501.845123291,107.83092498779297,-61.054237365722656
502.044342041,107.83501434326172,-61.303253173828125
502.193756103,107.8379135131836,-61.47975540161133
502.392974853,107.84042358398438,-61.738372802734375
502.592193603,107.83889770507812,-61.998382568359375
502.741607666,107.83772277832031,-62.2022819519043
502.891021728,107.83673095703125,-62.37744140625
503.040435791,107.83558654785156,-62.5786018371582
503.189849853,107.83451843261719,-62.7606086730957
503.355865478,107.83329772949219,-62.9686164855957
503.505279541,107.8321533203125,-63.169776916503906
503.704498291,107.83065795898438,-63.42704772949219
503.853912353,107.82958984375,-63.60905456542969
504.053131103,107.82809448242188,-63.86632537841797
504.252349853,107.82666015625,-64.11810302734375
504.401763916,107.82546997070312,-64.3233642578125
504.600982666,107.82394409179688,-64.5833740234375
504.800201416,107.82244873046875,-64.84063720703125
504.949615478,107.82225799560547,-65.01577758789062
505.115631103,107.82530212402344,-65.21553039550781
505.314849853,107.82957458496094,-65.4754638671875
505.464263916,107.83294677734375,-65.68067932128906
505.663482666,107.83708190917969,-65.93241882324219
505.862701416,107.84122467041016,-66.18962860107422
506.061920166,107.84039306640625,-66.44963836669922
506.261138916,107.83734130859375,-66.7027816772461
506.410552978,107.83519744873047,-66.88066864013672
506.626373291,107.83341217041016,-67.02918243408203
506.825592041,107.8302993774414,-67.28819274902344
506.975006103,107.828125,-67.46882629394531
507.224029541,107.82636260986328,-67.61531829833984
507.423248291,107.82636260986328,-67.61531829833984
507.622467041,107.82626342773438,-67.6528091430664
507.771881103,107.82626342773438,-67.6528091430664
507.971099853,107.82626342773438,-67.6528091430664
508.170318603,107.82626342773438,-67.6528091430664
508.336334228,107.82626342773438,-67.6528091430664
508.535552978,107.82646942138672,-67.6653060913086
508.734771728,107.83092498779297,-67.89276885986328
508.933990478,107.8522720336914,-68.14769744873047
509.133209228,107.8812484741211,-68.40467834472656
509.332427978,107.90289306640625,-68.66100311279297
509.531646728,107.9161605834961,-68.91242980957031
509.730865478,107.92156219482422,-69.16962432861328
509.930084228,107.91883850097656,-69.42960357666016
510.096099853,107.91156005859375,-69.6249771118164
510.295318603,107.90514373779297,-69.77235412597656
510.494537353,107.89433288574219,-70.03215026855469
510.693756103,107.8904800415039,-70.20459747314453
510.892974853,107.8870849609375,-70.42704010009766
511.092193603,107.88546752929688,-70.68429565429688
511.291412353,107.88720703125,-70.94155883789062
511.440826416,107.8885726928711,-71.1427001953125
511.640045166,107.8902816772461,-71.39447021484375
511.855865478,107.89203643798828,-71.65447998046875
512.055053710,107.89373016357422,-71.90350341796875
512.254272460,107.8954086303711,-72.1497802734375
512.453491210,107.89716339111328,-72.4097900390625
512.602905273,107.89856719970703,-72.6177978515625
512.802124023,107.90030670166016,-72.87506103515625
513.001342773,107.90202331542969,-73.12820434570312
513.100952148,107.90290069580078,-73.25820922851562
513.300170898,107.92030334472656,-73.51464080810547
513.466186523,107.96503448486328,-73.706298828125
513.665405273,108.0137710571289,-73.8295669555664
513.864624023,108.0137710571289,-73.8295669555664
514.063842773,108.0137710571289,-73.8295669555664
514.263061523,108.0137710571289,-73.8295669555664
514.462280273,108.0137710571289,-73.8295669555664
514.661499023,108.0137710571289,-73.8295669555664
514.860717773,108.0121841430664,-73.83334350585938
515.010131835,107.9832992553711,-73.8628158569336
515.225952148,107.7312240600586,-73.95976257324219
515.425170898,107.48789978027344,-73.89694213867188
515.624389648,107.29315948486328,-73.72740936279297
515.773803710,107.18623352050781,-73.58355712890625
515.973022460,107.03498840332031,-73.40404510498047
516.172241210,106.8215103149414,-73.2642822265625
516.371459960,106.5790023803711,-73.23284912109375
516.520874023,106.38184356689453,-73.26387023925781
516.720092773,106.13475036621094,-73.33038330078125
516.886108398,105.93375396728516,-73.38385772705078
517.085327148,105.68219757080078,-73.43032836914062
517.234741210,105.50801849365234,-73.44868469238281
517.433959960,105.25547790527344,-73.4661636352539
517.583374023,105.0517578125,-73.47444152832031
517.782592773,104.79177856445312,-73.47782897949219
517.932006835,104.60980987548828,-73.48110961914062
518.131225585,104.35517883300781,-73.50475311279297
518.330444335,104.10841369628906,-73.55431365966797
518.496459960,103.91104888916016,-73.60548400878906
518.695678710,103.65814971923828,-73.66580200195312
518.894897460,103.40874481201172,-73.70865631103516
519.044311523,103.20854187011719,-73.72807312011719
519.243530273,102.95021057128906,-73.7566146850586
519.442749023,102.69678497314453,-73.81400299072266
519.641967773,102.45540618896484,-73.89028930664062
519.791381835,102.28347778320312,-73.94567108154297
519.990600585,102.03739166259766,-74.0206527709961
520.140014648,101.83776092529297,-74.06816864013672
520.355834960,101.58880615234375,-74.1052474975586
520.505249023,101.38672637939453,-74.11791229248047
520.704467773,101.13507080078125,-74.11272430419922
520.903686523,100.87992095947266,-74.09334564208984
521.102905273,100.64427185058594,-74.07264709472656
521.252319335,100.6321792602539,-74.0716323852539
521.451538085,100.6321792602539,-74.0716323852539
521.600952148,100.59479522705078,-74.06861877441406
521.800170898,100.46309661865234,-74.0596923828125
521.966186523,100.46309661865234,-74.0596923828125
522.115600585,100.3355484008789,-74.05538177490234
522.314819335,100.07719421386719,-74.06510925292969
522.514038085,99.81990814208984,-74.09143829345703
522.713256835,99.5661849975586,-74.11151885986328
522.862670898,99.36528778076172,-74.12165832519531
523.061889648,99.10535430908203,-74.12740325927734
523.261108398,98.84536743164062,-74.12493896484375
523.460327148,98.59504699707031,-74.11820983886719
523.626342773,98.39396667480469,-74.11280822753906
523.825561523,98.13538360595703,-74.10759735107422
524.024780273,97.87810516357422,-74.10774230957031
524.174194335,97.83661651611328,-74.1078109741211
524.373413085,97.60971069335938,-74.10816192626953
524.572631835,97.35243225097656,-74.1085433959961
524.771850585,97.09925079345703,-74.10892486572266
524.971069335,96.84333801269531,-74.10930633544922
525.170288085,96.58332824707031,-74.10968780517578
525.336303710,96.3794174194336,-74.10999298095703
525.435913085,96.25487518310547,-74.11018371582031
525.635131835,95.99486541748047,-74.11056518554688
525.834350585,95.73758697509766,-74.11094665527344
525.983764648,95.53640747070312,-74.11125183105469
526.182983398,95.2832260131836,-74.11163330078125
526.332397460,95.1012191772461,-74.11190032958984
526.531616210,94.8412094116211,-74.1122817993164
526.730834960,94.58666229248047,-74.11266326904297
526.880249023,94.38548278808594,-74.11296844482422
527.029663085,94.20347595214844,-74.11323547363281
527.245483398,93.92019653320312,-74.11365509033203
527.444702148,93.66974639892578,-74.1140365600586
527.643920898,93.41383361816406,-74.11441802978516
527.793334960,93.23182678222656,-74.11468505859375
527.992553710,92.97454833984375,-74.11506652832031
528.191772460,92.81088256835938,-74.11532592773438
528.390991210,92.57987976074219,-74.11567687988281
528.540405273,92.37187194824219,-74.11598205566406
528.756225585,92.1436996459961,-74.1163330078125
528.905639648,91.94388580322266,-74.11663818359375
529.104858398,91.6948013305664,-74.11701965332031
529.254272460,91.51825714111328,-74.1172866821289
529.453491210,91.26097869873047,-74.11766815185547
529.652709960,91.00096893310547,-74.11804962158203
529.851928710,90.74915313720703,-74.1184310913086
530.051147460,90.4973373413086,-74.11881256103516
530.250366210,90.24142456054688,-74.11919403076172
530.416381835,90.03341674804688,-74.11949920654297
530.615600585,89.77886962890625,-74.11988067626953
530.765014648,89.57495880126953,-74.12018585205078
530.964233398,89.31494903564453,-74.12056732177734
531.113647460,89.13567352294922,-74.12083435058594
531.312866210,88.88385772705078,-74.1212158203125
531.512084960,88.63067626953125,-74.12159729003906
531.661499023,88.42266845703125,-74.12190246582031
531.860717773,88.1948471069336,-74.1329116821289
532.076538085,88.1948471069336,-74.1329116821289
532.275756835,88.1948471069336,-74.1329116821289
532.425170898,88.1948471069336,-74.1329116821289
532.624389648,88.06895446777344,-74.14918518066406
532.823608398,87.84103393554688,-74.24343872070312
533.022827148,87.68500518798828,-74.44806671142578
533.222045898,87.62651824951172,-74.6998519897461
533.421264648,87.62975311279297,-74.95965576171875
533.570678710,87.64533996582031,-75.13959503173828
533.769897460,87.6655502319336,-75.39193725585938
533.985717773,87.6600112915039,-75.67488861083984
534.184936523,87.62081909179688,-75.92474365234375
534.384155273,87.55781555175781,-76.13805389404297
534.583374023,87.55718994140625,-76.13994598388672
534.782592773,87.55718994140625,-76.13994598388672
534.981811523,87.55718994140625,-76.13994598388672
535.181030273,87.55718994140625,-76.13994598388672
535.380249023,87.55718994140625,-76.13994598388672
535.546264648,87.55718994140625,-76.13994598388672
535.695678710,87.54265594482422,-76.17831420898438
535.894897460,87.4959945678711,-76.22908020019531
536.094116210,87.26981353759766,-76.30182647705078
536.243530273,87.0684814453125,-76.25801849365234
536.442749023,86.86866760253906,-76.09420776367188
536.592163085,86.75212860107422,-75.95442199707031
536.791381835,86.58231353759766,-75.75756072998047
536.990600585,86.39115142822266,-75.58588409423828
537.189819335,86.17386627197266,-75.45130920410156
537.355834960,85.98992156982422,-75.36670684814453
537.505249023,85.95620727539062,-75.35299682617188
537.704467773,85.95620727539062,-75.35299682617188
537.903686523,85.95620727539062,-75.35299682617188
538.053100585,85.95620727539062,-75.35299682617188
538.252319335,85.8862533569336,-75.3259506225586
538.401733398,85.6924819946289,-75.26266479492188
538.600952148,85.44746398925781,-75.19374084472656
538.800170898,85.20925903320312,-75.13102722167969
538.966186523,85.01639556884766,-75.07888793945312
539.165405273,84.80140686035156,-75.02157592773438
539.364624023,84.79946899414062,-75.02108764648438
539.514038085,84.79946899414062,-75.02108764648438
539.713256835,84.79946899414062,-75.02108764648438
539.862670898,84.79946899414062,-75.02108764648438
540.061889648,84.79946899414062,-75.02108764648438
540.211303710,84.79946899414062,-75.02108764648438
540.360717773,84.66558074951172,-74.99215698242188
540.510131835,84.48894500732422,-74.97183227539062
540.725952148,84.20449829101562,-74.97508239746094
540.875366210,84.02725219726562,-74.99014282226562
541.074584960,83.77494812011719,-75.01073455810547
541.273803710,83.59159088134766,-75.02090454101562
541.473022460,83.59159088134766,-75.02090454101562
541.672241210,83.59159088134766,-75.02090454101562
541.821655273,83.5791015625,-75.021484375
542.020874023,83.33570098876953,-75.02826690673828
542.220092773,83.07569885253906,-75.02754211425781
542.435913085,82.81849670410156,-75.0223388671875
542.635131835,82.56129455566406,-75.01713562011719
542.784545898,82.37834167480469,-75.013427734375
542.983764648,82.118408203125,-75.00816345214844
543.182983398,81.85978698730469,-75.00660705566406
543.332397460,81.68601989746094,-75.008056640625
543.531616210,81.43424987792969,-75.0103759765625
543.730834960,81.17632293701172,-75.02830505371094
543.930053710,80.92113494873047,-75.06071472167969
544.096069335,80.71728515625,-75.10184478759766
544.295288085,80.46752166748047,-75.1689453125
544.494506835,80.21768951416016,-75.23572540283203
544.693725585,79.9623794555664,-75.28474426269531
544.843139648,79.76226806640625,-75.31586456298828
545.042358398,79.51437377929688,-75.3395004272461
545.191772460,79.49018859863281,-75.3414535522461
545.390991210,79.49018859863281,-75.3414535522461
545.590209960,79.49018859863281,-75.3414535522461
545.756225585,79.49018859863281,-75.3414535522461
546.005249023,79.49018859863281,-75.3414535522461
546.154663085,79.49018859863281,-75.3414535522461
546.353881835,79.49018859863281,-75.3414535522461
546.553100585,79.35084533691406,-75.34634399414062
546.752319335,79.10321807861328,-75.30484008789062
546.901733398,78.92329406738281,-75.23200988769531
547.100952148,78.70826721191406,-75.10415649414062
547.300170898,78.5042953491211,-74.96123504638672
547.466186523,78.33137512207031,-74.84563446044922
547.665405273,78.10989379882812,-74.71481323242188
547.814819335,77.94940948486328,-74.62899017333984
548.014038085,77.72059631347656,-74.52086639404297
548.163452148,77.53600311279297,-74.4520263671875
548.362670898,77.29637145996094,-74.37936401367188
548.561889648,77.05374908447266,-74.31736755371094
548.761108398,76.80499267578125,-74.26366424560547
548.910522460,76.62882995605469,-74.23036193847656
549.109741210,76.40933227539062,-74.19404602050781
549.275756835,76.34571838378906,-74.18588256835938
549.474975585,76.09049224853516,-74.16807556152344
549.624389648,75.88259887695312,-74.16140747070312
549.823608398,75.72673797607422,-74.15856170654297
550.022827148,75.46696472167969,-74.14776611328125
550.222045898,75.20756530761719,-74.13018798828125
550.421264648,74.9902572631836,-74.10859680175781
550.620483398,74.98827362060547,-74.10835266113281
550.769897460,74.98827362060547,-74.10835266113281
550.985717773,74.98827362060547,-74.10835266113281
551.135131835,74.98827362060547,-74.10835266113281
551.334350585,74.98827362060547,-74.10835266113281
551.533569335,74.98827362060547,-74.10835266113281
551.732788085,74.98827362060547,-74.10835266113281
551.932006835,74.98827362060547,-74.10835266113281
552.081420898,74.98827362060547,-74.10835266113281
552.280639648,75.08065795898438,-74.01567077636719
552.430053710,75.24383544921875,-73.94799041748047
552.645874023,75.50257110595703,-73.96253967285156
552.845092773,75.74889373779297,-74.04551696777344
553.044311523,75.99483489990234,-74.12522888183594
553.193725585,76.16913604736328,-74.1603775024414
553.442749023,76.4871597290039,-74.17446899414062
553.592163085,76.66883850097656,-74.16377258300781
553.791381835,76.92842102050781,-74.14915466308594
553.940795898,77.13495635986328,-74.14299011230469
554.090209960,77.31009674072266,-74.14143371582031
554.306030273,77.59061431884766,-74.13970184326172
554.405639648,77.71924591064453,-74.13890838623047
554.604858398,77.97925567626953,-74.1373062133789
554.754272460,78.15714263916016,-74.1362075805664
554.953491210,78.41166687011719,-74.13787078857422
555.152709960,78.46765899658203,-74.1384048461914
555.302124023,78.46765899658203,-74.1384048461914
555.451538085,78.46765899658203,-74.1384048461914
555.650756835,78.46765899658203,-74.1384048461914
555.849975585,78.46765899658203,-74.1384048461914
556.015991210,78.46765899658203,-74.1384048461914
556.215209960,78.46765899658203,-74.1384048461914
556.364624023,78.46765899658203,-74.1384048461914
556.563842773,78.4926528930664,-74.13868713378906
556.763061523,78.73702239990234,-74.14627075195312
556.912475585,78.91871643066406,-74.1566390991211
557.111694335,79.16973876953125,-74.1760482788086
557.310913085,79.42488098144531,-74.1954345703125
557.460327148,79.6325912475586,-74.206298828125
557.676147460,79.89112854003906,-74.21248626708984
557.875366210,80.15113830566406,-74.21416473388672
558.074584960,80.39864349365234,-74.21576690673828
558.223999023,80.5816421508789,-74.21695709228516
558.423217773,80.8416519165039,-74.21699523925781
558.622436523,81.08503723144531,-74.2147216796875
558.771850585,81.25179290771484,-74.21316528320312
558.971069335,81.50768280029297,-74.21076965332031
559.170288085,81.75945281982422,-74.20841979980469
559.336303710,81.92310333251953,-74.2068862915039
559.535522460,82.17899322509766,-74.2044906616211
559.734741210,82.43762969970703,-74.20206451416016
559.933959960,82.69763946533203,-74.19962310791016
560.083374023,82.8987808227539,-74.19774627685547
560.282592773,83.15055847167969,-74.19860076904297
560.481811523,83.40644836425781,-74.20025634765625
560.681030273,83.66645812988281,-74.20193481445312
560.830444335,83.84571838378906,-74.20309448242188
561.046264648,84.12211608886719,-74.20488739013672
